episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
108,KL0010,1,891.0,0,0.0,0,0.0,0,0.0,37.38950923490785
108,KL007,1,894.0,0,0.0,0,0.0,0,0.0,37.40576030633635
108,KL004,1,900.0,0,0.0,0,0.0,0,0.0,37.37323836738795
108,KL003,1,968.0,0,0.0,0,0.0,0,0.0,37.373549341000746
108,KL006,1,973.0,0,0.0,0,0.0,0,0.0,37.360575031225686
108,KL001,1,1072.0,0,0.0,0,0.0,0,0.0,37.36430585662868
108,KL002,1,1099.0,0,0.0,0,0.0,0,0.0,37.37714881523173
108,KL009,1,1110.0,0,0.0,0,0.0,0,0.0,37.36323279557114
108,KL008,1,1154.0,0,0.0,0,0.0,0,0.0,37.36375474625201
109,KL005,1,745.0,0,0.0,0,0.0,0,0.0,37.385918812123904
109,KL002,1,758.0,0,0.0,0,0.0,0,0.0,37.401578317794105
109,KL001,1,765.0,0,0.0,0,0.0,0,0.0,37.38780618111345
109,KL0010,1,1004.0,0,0.0,0,0.0,0,0.0,37.368262369663306
109,KL009,1,1048.0,0,0.0,0,0.0,0,0.0,37.40069257227554
109,KL007,1,1125.0,0,0.0,0,0.0,0,0.0,37.35029570641287
109,KL004,1,1206.0,0,0.0,0,0.0,0,0.0,37.33749809031718
109,KL008,1,1242.0,0,0.0,0,0.0,0,0.0,37.325096941024235
109,KL006,1,1303.0,0,0.0,0,0.0,0,0.0,37.305373906518945
109,KL003,1,1669.0,0,0.0,0,0.0,0,0.0,37.26852980449307
110,KL003,1,744.0,0,0.0,0,0.0,0,0.0,37.38076259569142
110,KL008,1,833.0,0,0.0,0,0.0,0,0.0,37.3808546248542
110,KL0010,1,846.0,0,0.0,0,0.0,0,0.0,37.413516860022376
110,KL006,1,863.0,1,57.0,0,0.0,0,0.0,-16.494566544628015
110,KL002,1,956.0,0,0.0,0,0.0,0,0.0,37.393561002740704
110,KL007,1,965.0,0,0.0,0,0.0,0,0.0,37.39061628749772
110,KL009,1,967.0,0,0.0,0,0.0,0,0.0,37.412674993639186
110,KL004,1,1037.0,1,57.0,0,0.0,0,0.0,-16.50479914639459
110,KL001,1,1369.0,0,0.0,0,0.0,0,0.0,37.34967829147401
110,KL005,1,1412.0,0,0.0,0,0.0,0,0.0,37.326511062401
111,KL008,1,647.0,0,0.0,0,0.0,0,0.0,37.41166106471183
111,KL001,1,684.0,0,0.0,0,0.0,0,0.0,37.401583632711684
111,KL003,1,746.0,0,0.0,0,0.0,0,0.0,37.395051836723816
111,KL0010,1,798.0,0,0.0,0,0.0,0,0.0,37.404807065034724
111,KL005,1,897.0,0,0.0,0,0.0,0,0.0,37.39460347536743
111,KL009,1,1012.0,0,0.0,0,0.0,0,0.0,37.39875648920636
111,KL007,1,1021.0,0,0.0,0,0.0,0,0.0,37.38702442439709
111,KL002,1,1022.0,0,0.0,0,0.0,0,0.0,37.37700626229558
111,KL004,1,1025.0,0,0.0,0,0.0,0,0.0,37.39392374849721
111,KL006,1,1029.0,0,0.0,0,0.0,0,0.0,37.37258025618038
112,KL006,1,608.0,0,0.0,0,0.0,0,0.0,37.41353996309287
112,KL008,1,614.0,0,0.0,0,0.0,0,0.0,37.413960359904166
112,KL007,1,633.0,0,0.0,0,0.0,0,0.0,37.4097134054178
112,KL0010,1,659.0,0,0.0,0,0.0,0,0.0,37.41351255846146
112,KL009,1,673.0,0,0.0,0,0.0,0,0.0,37.41329141672865
112,KL005,1,689.0,0,0.0,0,0.0,0,0.0,37.403360052542986
112,KL001,1,758.0,0,0.0,0,0.0,0,0.0,37.41118289323189
112,KL004,1,820.0,0,0.0,0,0.0,0,0.0,37.400995406176825
112,KL003,1,862.0,0,0.0,0,0.0,0,0.0,37.401624476856405
112,KL002,1,928.0,0,0.0,0,0.0,0,0.0,37.38726042455873
113,KL009,1,707.0,0,0.0,0,0.0,0,0.0,37.40776278748423
113,KL005,1,768.0,0,0.0,0,0.0,0,0.0,37.38781915350637
113,KL003,1,809.0,0,0.0,0,0.0,0,0.0,37.3745980661075
113,KL0010,1,839.0,0,0.0,0,0.0,0,0.0,37.41061701731287
113,KL006,1,917.0,0,0.0,0,0.0,0,0.0,37.40675086203227
113,KL002,1,920.0,0,0.0,0,0.0,0,0.0,37.40617952285923
113,KL008,1,1017.0,0,0.0,0,0.0,0,0.0,37.393206164771456
113,KL004,1,1035.0,0,0.0,0,0.0,0,0.0,37.3934544492555
113,KL007,1,1151.0,0,0.0,0,0.0,0,0.0,37.360388712105234
113,KL001,1,1553.0,0,0.0,0,0.0,0,0.0,37.297627300944214
114,KL005,1,628.0,0,0.0,0,0.0,0,0.0,37.409486872252984
114,KL001,1,700.0,0,0.0,0,0.0,0,0.0,37.4060044738245
114,KL004,1,734.0,0,0.0,0,0.0,0,0.0,37.39777023081393
114,KL006,1,772.0,0,0.0,0,0.0,0,0.0,37.38489515552039
114,KL0010,1,774.0,0,0.0,0,0.0,0,0.0,37.401229065840866
114,KL009,1,820.0,0,0.0,0,0.0,0,0.0,37.401739861816615
114,KL008,1,833.0,0,0.0,0,0.0,0,0.0,37.40626909725438
114,KL002,1,970.0,0,0.0,0,0.0,0,0.0,37.3969653884412
114,KL007,1,1023.0,0,0.0,0,0.0,0,0.0,37.36976892540447
114,KL003,1,1478.0,0,0.0,0,0.0,0,0.0,37.30112122198374
115,KL007,1,642.0,0,0.0,0,0.0,0,0.0,37.41454043621305
115,KL002,1,677.0,0,0.0,0,0.0,0,0.0,37.41028686413539
115,KL001,1,772.0,0,0.0,0,0.0,0,0.0,37.41181304567693
115,KL0010,1,828.0,0,0.0,0,0.0,0,0.0,37.409009671528985
115,KL008,1,978.0,0,0.0,0,0.0,0,0.0,37.4077853359071
115,KL003,1,1008.0,0,0.0,0,0.0,0,0.0,37.37597123060046
115,KL009,1,1014.0,0,0.0,0,0.0,0,0.0,37.4089525115204
115,KL005,1,1296.0,0,0.0,0,0.0,0,0.0,37.33155852634701
115,KL004,1,1298.0,0,0.0,0,0.0,0,0.0,37.323045239153544
115,KL006,1,1505.0,0,0.0,0,0.0,0,0.0,37.32012109976707
116,KL002,1,698.0,0,0.0,0,0.0,0,0.0,37.401350535165214
116,KL008,1,728.0,0,0.0,0,0.0,0,0.0,37.41168870773468
116,KL004,1,747.0,0,0.0,0,0.0,0,0.0,37.38250111759625
116,KL003,1,881.0,0,0.0,0,0.0,0,0.0,37.40559414505833
116,KL005,1,928.0,0,0.0,0,0.0,0,0.0,37.398126528975894
116,KL006,1,937.0,0,0.0,0,0.0,0,0.0,37.395689321355924
116,KL009,1,1143.0,0,0.0,0,0.0,0,0.0,37.3729108366791
116,KL0010,1,1161.0,0,0.0,0,0.0,0,0.0,37.34739251342535
116,KL001,1,1192.0,0,0.0,0,0.0,0,0.0,37.35173832145266
116,KL007,1,1277.0,0,0.0,0,0.0,0,0.0,37.34665980295382
117,KL008,1,622.0,0,0.0,0,0.0,0,0.0,37.41500271177988
117,KL003,1,753.0,0,0.0,0,0.0,0,0.0,37.3778180355689
117,KL009,1,982.0,0,0.0,0,0.0,0,0.0,37.405568857450426
117,KL001,1,992.0,0,0.0,0,0.0,0,0.0,37.40367517856028
117,KL0010,1,1080.0,0,0.0,0,0.0,0,0.0,37.33817325845209
117,KL002,1,1145.0,0,0.0,0,0.0,0,0.0,37.35499127852689
117,KL007,1,1148.0,0,0.0,0,0.0,0,0.0,37.349028412212654
117,KL005,1,1264.0,0,0.0,0,0.0,0,0.0,37.33828824892793
117,KL006,1,1629.0,0,0.0,0,0.0,0,0.0,37.27333695841124
117,KL004,1,1696.0,0,0.0,0,0.0,0,0.0,37.254484851677525
118,KL009,1,692.0,0,0.0,0,0.0,0,0.0,37.411185799465024
118,KL008,1,836.0,0,0.0,0,0.0,0,0.0,37.398117778038525
118,KL003,1,874.0,0,0.0,0,0.0,0,0.0,37.366511623015136
118,KL0010,1,944.0,0,0.0,0,0.0,0,0.0,37.36644979749677
118,KL005,1,947.0,0,0.0,0,0.0,0,0.0,37.396760544202266
118,KL001,1,995.0,0,0.0,0,0.0,0,0.0,37.36333346323841
118,KL007,1,1063.0,0,0.0,0,0.0,0,0.0,37.359914379475114
118,KL004,1,1079.0,0,0.0,0,0.0,0,0.0,37.336965228745086
118,KL006,1,1224.0,0,0.0,0,0.0,0,0.0,37.34671307749412
118,KL002,1,1571.0,0,0.0,0,0.0,0,0.0,37.28721254183204
119,KL008,1,603.0,0,0.0,0,0.0,0,0.0,37.41196580563596
119,KL009,1,721.0,0,0.0,0,0.0,0,0.0,37.412788244031475
119,KL004,1,732.0,0,0.0,0,0.0,0,0.0,37.40197418556703
119,KL003,1,759.0,0,0.0,0,0.0,0,0.0,37.410745599579634
119,KL005,1,864.0,0,0.0,0,0.0,0,0.0,37.36036273995091
119,KL001,1,885.0,0,0.0,0,0.0,0,0.0,37.410448171160944
119,KL007,1,885.0,0,0.0,0,0.0,0,0.0,37.38632199940655
119,KL006,1,1045.0,0,0.0,0,0.0,0,0.0,37.39895962277148
119,KL002,1,1058.0,0,0.0,0,0.0,0,0.0,37.38767870226527
119,KL0010,1,1288.0,0,0.0,0,0.0,0,0.0,37.33826567936693
120,KL007,1,623.0,0,0.0,0,0.0,0,0.0,37.40984487898789
120,KL008,1,626.0,0,0.0,0,0.0,0,0.0,37.41256888134129
120,KL005,1,637.0,0,0.0,0,0.0,0,0.0,37.40781855542995
120,KL009,1,753.0,0,0.0,0,0.0,0,0.0,37.39390039830116
120,KL006,1,838.0,0,0.0,0,0.0,0,0.0,37.37272344220602
120,KL002,1,910.0,0,0.0,0,0.0,0,0.0,37.36757757123656
120,KL004,1,915.0,0,0.0,0,0.0,0,0.0,37.404548117619385
120,KL001,1,994.0,0,0.0,0,0.0,0,0.0,37.35140908449188
120,KL003,1,1201.0,0,0.0,0,0.0,0,0.0,37.315814332893105
120,KL0010,1,2055.0,0,0.0,0,0.0,0,0.0,37.20856875805875
121,KL005,1,686.0,0,0.0,0,0.0,0,0.0,37.394726607640855
121,KL009,1,723.0,0,0.0,0,0.0,0,0.0,37.40864934153555
121,KL001,1,734.0,0,0.0,0,0.0,0,0.0,37.38802329709072
121,KL003,1,749.0,0,0.0,0,0.0,0,0.0,37.40114052863061
121,KL007,1,759.0,0,0.0,0,0.0,0,0.0,37.39903304521929
121,KL004,1,787.0,0,0.0,0,0.0,0,0.0,37.39181212077018
121,KL008,1,1274.0,0,0.0,0,0.0,0,0.0,37.30487612747997
121,KL0010,1,1342.0,0,0.0,0,0.0,0,0.0,37.359072210448474
121,KL006,1,1509.0,0,0.0,0,0.0,0,0.0,37.2671266530497
121,KL002,1,1920.0,0,0.0,0,0.0,0,0.0,37.22290541361764
122,KL001,1,628.0,0,0.0,0,0.0,0,0.0,37.40701193888557
122,KL005,1,635.0,0,0.0,0,0.0,0,0.0,37.41064469932928
122,KL009,1,696.0,0,0.0,0,0.0,0,0.0,37.41312892984284
122,KL0010,1,842.0,0,0.0,0,0.0,0,0.0,37.398921060532096
122,KL002,1,896.0,0,0.0,0,0.0,0,0.0,37.351108490799966
122,KL008,1,986.0,0,0.0,0,0.0,0,0.0,37.40336712835734
122,KL003,1,1066.0,0,0.0,0,0.0,0,0.0,37.3745915665333
122,KL004,1,1205.0,0,0.0,0,0.0,0,0.0,37.322928259144625
122,KL006,1,1409.0,0,0.0,0,0.0,0,0.0,37.32350758871052
122,KL007,1,1738.0,0,0.0,0,0.0,0,0.0,37.28390684682917
123,KL003,1,612.0,0,0.0,0,0.0,0,0.0,37.40729630300356
123,KL006,1,670.0,0,0.0,0,0.0,0,0.0,37.40373389986568
123,KL0010,1,677.0,0,0.0,0,0.0,0,0.0,37.41364903588007
123,KL007,1,716.0,0,0.0,0,0.0,0,0.0,37.40954522178532
123,KL005,1,758.0,0,0.0,0,0.0,0,0.0,37.41002577224205
123,KL008,1,836.0,0,0.0,0,0.0,0,0.0,37.41250637039815
123,KL009,1,875.0,0,0.0,0,0.0,0,0.0,37.4114126839524
123,KL002,1,1386.0,0,0.0,0,0.0,0,0.0,37.32715020638929
123,KL001,1,1479.0,0,0.0,0,0.0,0,0.0,37.28890863386608
123,KL004,1,1517.0,0,0.0,0,0.0,0,0.0,37.294290969870964
124,KL006,1,754.0,0,0.0,0,0.0,0,0.0,37.408742475118345
124,KL007,1,770.0,0,0.0,0,0.0,0,0.0,37.41163900662147
124,KL001,1,784.0,0,0.0,0,0.0,0,0.0,37.40967176579968
124,KL009,1,888.0,0,0.0,0,0.0,0,0.0,37.41193476411743
124,KL002,1,954.0,0,0.0,0,0.0,0,0.0,37.40759991517121
124,KL004,1,986.0,0,0.0,0,0.0,0,0.0,37.39751058940073
124,KL0010,1,1055.0,0,0.0,0,0.0,0,0.0,37.37476422247179
124,KL005,1,1185.0,0,0.0,0,0.0,0,0.0,37.35439728128515
124,KL003,1,1221.0,0,0.0,0,0.0,0,0.0,37.364024318445885
124,KL008,1,1346.0,0,0.0,1,11.0,0,0.0,31.83857231389974
125,KL0010,1,581.0,0,0.0,0,0.0,0,0.0,37.4088347896349
125,KL003,1,626.0,0,0.0,0,0.0,0,0.0,37.40560000589501
125,KL007,1,632.0,0,0.0,0,0.0,0,0.0,37.40753038226836
125,KL009,1,661.0,0,0.0,0,0.0,0,0.0,37.41289872779529
125,KL008,1,667.0,0,0.0,0,0.0,0,0.0,37.40523517696545
125,KL004,1,764.0,0,0.0,0,0.0,0,0.0,37.402310560370765
125,KL006,1,887.0,0,0.0,0,0.0,0,0.0,37.403623592011286
125,KL005,1,902.0,0,0.0,0,0.0,0,0.0,37.37216169509786
125,KL002,1,936.0,0,0.0,0,0.0,0,0.0,37.39580239320512
125,KL001,1,1171.0,0,0.0,0,0.0,0,0.0,37.36096183295708
126,KL0010,1,622.0,0,0.0,0,0.0,0,0.0,37.41389565263606
126,KL008,1,669.0,0,0.0,0,0.0,0,0.0,37.41218243097594
126,KL006,1,773.0,0,0.0,0,0.0,0,0.0,37.39813645259289
126,KL005,1,898.0,0,0.0,0,0.0,0,0.0,37.38832175465291
126,KL007,1,1069.0,0,0.0,0,0.0,0,0.0,37.382995839087435
126,KL009,1,1428.0,0,0.0,1,28.0,0,0.0,23.2839682928832
126,KL003,1,1497.0,0,0.0,1,10.0,0,0.0,32.27034820284808
126,KL001,1,1792.0,0,0.0,2,11.0,0,0.0,31.7124333026339
126,KL002,1,1891.0,0,0.0,0,0.0,0,0.0,37.24504974833844
126,KL004,1,2026.0,0,0.0,0,0.0,0,0.0,37.194771372944516
127,KL008,1,686.0,0,0.0,0,0.0,0,0.0,37.41373434219716
127,KL002,1,739.0,0,0.0,0,0.0,0,0.0,37.40458882872169
127,KL006,1,795.0,0,0.0,0,0.0,0,0.0,37.41375296385242
127,KL009,1,798.0,0,0.0,0,0.0,0,0.0,37.40448664645058
127,KL0010,1,841.0,0,0.0,0,0.0,0,0.0,37.40153083954997
127,KL007,1,853.0,0,0.0,0,0.0,0,0.0,37.412941743471116
127,KL003,1,949.0,0,0.0,0,0.0,0,0.0,37.384126257649704
127,KL005,1,1027.0,0,0.0,0,0.0,0,0.0,37.403086627526825
127,KL004,1,1096.0,0,0.0,0,0.0,0,0.0,37.3742867225922
127,KL001,1,1918.0,0,0.0,0,0.0,0,0.0,37.23127879550589
128,KL004,1,666.0,0,0.0,0,0.0,0,0.0,37.41306488218542
128,KL009,1,682.0,0,0.0,0,0.0,0,0.0,37.412878074949624
128,KL008,1,716.0,0,0.0,0,0.0,0,0.0,37.41308737058181
128,KL005,1,815.0,0,0.0,0,0.0,0,0.0,37.40992755888014
128,KL001,1,839.0,0,0.0,0,0.0,0,0.0,37.40669922281564
128,KL002,1,895.0,0,0.0,0,0.0,0,0.0,37.406692275471535
128,KL007,1,947.0,0,0.0,0,0.0,0,0.0,37.40837172059536
128,KL003,1,1047.0,0,0.0,0,0.0,0,0.0,37.383657883335246
128,KL006,1,1055.0,0,0.0,0,0.0,0,0.0,37.3722066556658
128,KL0010,1,1158.0,0,0.0,0,0.0,0,0.0,37.35512487343981
129,KL002,1,618.0,0,0.0,0,0.0,0,0.0,37.41337412892486
129,KL007,1,701.0,0,0.0,0,0.0,0,0.0,37.38955844703587
129,KL008,1,705.0,0,0.0,0,0.0,0,0.0,37.39424735625373
129,KL006,1,744.0,0,0.0,0,0.0,0,0.0,37.37555478350488
129,KL001,1,766.0,0,0.0,0,0.0,0,0.0,37.378234719613225
129,KL005,1,857.0,0,0.0,0,0.0,0,0.0,37.40943845546282
129,KL009,1,908.0,0,0.0,0,0.0,0,0.0,37.374163478773404
129,KL004,1,1003.0,0,0.0,0,0.0,0,0.0,37.339376846535075
129,KL0010,1,1092.0,0,0.0,0,0.0,0,0.0,37.37376182058004
129,KL003,1,1539.0,0,0.0,0,0.0,0,0.0,37.31547635644237
130,KL007,1,816.0,0,0.0,0,0.0,0,0.0,37.41033934078911
130,KL008,1,828.0,0,0.0,0,0.0,0,0.0,37.372496233925936
130,KL009,1,855.0,0,0.0,0,0.0,0,0.0,37.38456054109336
130,KL003,1,868.0,0,0.0,0,0.0,0,0.0,37.378520312955686
130,KL006,1,1045.0,0,0.0,0,0.0,0,0.0,37.36332439421007
130,KL002,1,1102.0,0,0.0,0,0.0,0,0.0,37.33950737229212
130,KL001,1,1191.0,0,0.0,0,0.0,0,0.0,37.34724524331352
130,KL005,1,1408.0,0,0.0,0,0.0,0,0.0,37.32934951040443
130,KL004,1,1446.0,0,0.0,0,0.0,0,0.0,37.28746817950217
130,KL0010,1,1691.0,0,0.0,0,0.0,0,0.0,37.27567806375549
131,KL002,1,678.0,0,0.0,0,0.0,0,0.0,37.40601831355373
131,KL0010,1,706.0,0,0.0,0,0.0,0,0.0,37.38265643024294
131,KL009,1,778.0,0,0.0,0,0.0,0,0.0,37.41097713926661
131,KL004,1,848.0,0,0.0,0,0.0,0,0.0,37.39234244470178
131,KL006,1,961.0,0,0.0,0,0.0,0,0.0,37.39154446999267
131,KL008,1,980.0,0,0.0,0,0.0,0,0.0,37.36957687064081
131,KL001,1,1098.0,0,0.0,0,0.0,0,0.0,37.3738460242511
131,KL007,1,1391.0,0,0.0,0,0.0,0,0.0,37.309815547250835
131,KL003,1,1444.0,0,0.0,0,0.0,0,0.0,37.3105714233882
131,KL005,1,1600.0,0,0.0,0,0.0,0,0.0,37.287710604288684
132,KL006,1,693.0,0,0.0,0,0.0,0,0.0,37.40107243785531
132,KL001,1,724.0,0,0.0,0,0.0,0,0.0,37.39497079435128
132,KL005,1,923.0,0,0.0,0,0.0,0,0.0,37.35568998942474
132,KL004,1,953.0,0,0.0,0,0.0,0,0.0,37.371157424610665
132,KL008,1,1001.0,0,0.0,0,0.0,0,0.0,37.38949768098488
132,KL009,1,1004.0,0,0.0,0,0.0,0,0.0,37.37940786953672
132,KL002,1,1017.0,0,0.0,0,0.0,0,0.0,37.40407347664782
132,KL007,1,1387.0,0,0.0,0,0.0,0,0.0,37.31095125594995
132,KL003,1,1484.0,0,0.0,0,0.0,0,0.0,37.28454200287838
132,KL0010,1,2370.0,0,0.0,0,0.0,0,0.0,37.11152907357534
133,KL004,1,674.0,0,0.0,0,0.0,0,0.0,37.41398555156524
133,KL003,1,701.0,0,0.0,0,0.0,0,0.0,37.403091770498996
133,KL002,1,724.0,0,0.0,0,0.0,0,0.0,37.402354715216624
133,KL001,1,765.0,0,0.0,0,0.0,0,0.0,37.39882181421391
133,KL005,1,812.0,0,0.0,0,0.0,0,0.0,37.41018715950878
133,KL009,1,824.0,0,0.0,0,0.0,0,0.0,37.411959473649816
133,KL006,1,825.0,0,0.0,0,0.0,0,0.0,37.39440730260976
133,KL0010,1,849.0,0,0.0,0,0.0,0,0.0,37.3909292622068
133,KL007,1,871.0,0,0.0,0,0.0,0,0.0,37.389637585196574
133,KL008,1,914.0,0,0.0,0,0.0,0,0.0,37.383731647845885
134,KL006,1,596.0,0,0.0,0,0.0,0,0.0,37.41358319518452
134,KL007,1,609.0,0,0.0,0,0.0,0,0.0,37.415396238909985
134,KL0010,1,655.0,0,0.0,0,0.0,0,0.0,37.41456149402117
134,KL001,1,751.0,0,0.0,0,0.0,0,0.0,37.411500887698836
134,KL009,1,762.0,0,0.0,0,0.0,0,0.0,37.40507101648631
134,KL004,1,836.0,0,0.0,0,0.0,0,0.0,37.40441643934249
134,KL008,1,894.0,0,0.0,0,0.0,0,0.0,37.404645578968406
134,KL005,1,895.0,0,0.0,0,0.0,0,0.0,37.40999645113014
134,KL003,1,1008.0,0,0.0,0,0.0,0,0.0,37.3557491116947
134,KL002,1,1128.0,0,0.0,0,0.0,0,0.0,37.36617826394528
135,KL009,1,602.0,0,0.0,0,0.0,0,0.0,37.41403588924136
135,KL007,1,697.0,0,0.0,0,0.0,0,0.0,37.40870715904713
135,KL004,1,702.0,0,0.0,0,0.0,0,0.0,37.4114202192781
135,KL006,1,728.0,0,0.0,0,0.0,0,0.0,37.40375886965343
135,KL0010,1,751.0,0,0.0,0,0.0,0,0.0,37.410838188520486
135,KL005,1,795.0,0,0.0,0,0.0,0,0.0,37.401344957182495
135,KL008,1,806.0,0,0.0,0,0.0,0,0.0,37.413996648659044
135,KL001,1,937.0,0,0.0,0,0.0,0,0.0,37.384392647983
135,KL003,1,995.0,0,0.0,0,0.0,0,0.0,37.39306971534671
135,KL002,1,1744.0,0,0.0,0,0.0,0,0.0,37.26303438183883
136,KL007,1,659.0,0,0.0,0,0.0,0,0.0,37.41219048030862
136,KL009,1,669.0,0,0.0,0,0.0,0,0.0,37.407930505926885
136,KL004,1,804.0,0,0.0,0,0.0,0,0.0,37.395528459455974
136,KL003,1,853.0,0,0.0,0,0.0,0,0.0,37.38942603745347
136,KL002,1,902.0,0,0.0,0,0.0,0,0.0,37.36351429885617
136,KL008,1,917.0,0,0.0,0,0.0,0,0.0,37.40967320140188
136,KL001,1,1007.0,0,0.0,0,0.0,0,0.0,37.3571143671583
136,KL0010,1,1090.0,0,0.0,0,0.0,0,0.0,37.35596082742345
136,KL005,1,1145.0,0,0.0,0,0.0,0,0.0,37.343041096690854
136,KL006,1,1540.0,0,0.0,0,0.0,0,0.0,37.31115630037971
137,KL0010,1,721.0,0,0.0,0,0.0,0,0.0,37.412496235165555
137,KL009,1,807.0,0,0.0,0,0.0,0,0.0,37.411409086233526
137,KL001,1,816.0,0,0.0,0,0.0,0,0.0,37.41454998694687
137,KL007,1,848.0,0,0.0,0,0.0,0,0.0,37.39169225651905
137,KL006,1,853.0,0,0.0,0,0.0,0,0.0,37.40821595283673
137,KL008,1,890.0,0,0.0,0,0.0,0,0.0,37.39399541974537
137,KL003,1,1002.0,0,0.0,0,0.0,0,0.0,37.38819134385842
137,KL002,1,1157.0,0,0.0,0,0.0,0,0.0,37.33374149219505
137,KL004,1,1441.0,0,0.0,0,0.0,0,0.0,37.304748902608935
137,KL005,1,1526.0,0,0.0,1,33.0,0,0.0,20.76050056387408
138,KL004,1,620.0,0,0.0,0,0.0,0,0.0,37.407907623084746
138,KL0010,1,622.0,0,0.0,0,0.0,0,0.0,37.41370897187403
138,KL003,1,643.0,0,0.0,0,0.0,0,0.0,37.414491231111754
138,KL009,1,673.0,0,0.0,0,0.0,0,0.0,37.40692166724437
138,KL008,1,824.0,0,0.0,0,0.0,0,0.0,37.36418788275728
138,KL006,1,860.0,0,0.0,0,0.0,0,0.0,37.3763505354591
138,KL002,1,869.0,0,0.0,0,0.0,0,0.0,37.37639100163651
138,KL001,1,1234.0,0,0.0,0,0.0,0,0.0,37.35285869193104
138,KL005,1,1339.0,0,0.0,0,0.0,0,0.0,37.33362080442884
138,KL007,1,1411.0,0,0.0,0,0.0,0,0.0,37.30389325920511
139,KL006,1,626.0,0,0.0,0,0.0,0,0.0,37.41260377790027
139,KL007,1,673.0,1,42.0,0,0.0,0,0.0,-2.317833204689215
139,KL0010,1,767.0,0,0.0,0,0.0,0,0.0,37.4066495288407
139,KL009,1,902.0,1,62.0,0,0.0,0,0.0,-21.26919515666934
139,KL004,1,942.0,1,64.0,0,0.0,0,0.0,-23.13264276217444
139,KL008,1,970.0,0,0.0,0,0.0,0,0.0,37.407846686001065
139,KL002,1,1567.0,4,228.0,0,0.0,0,0.0,-178.30631589451124
139,KL003,1,1686.0,0,0.0,0,0.0,0,0.0,37.25844572440356
139,KL005,1,1730.0,0,0.0,0,0.0,0,0.0,37.272146340038866
139,KL001,1,2055.0,1,60.0,0,0.0,0,0.0,-19.576601979582428
140,KL0010,1,602.0,0,0.0,0,0.0,0,0.0,37.40973269396124
140,KL001,1,642.0,0,0.0,0,0.0,0,0.0,37.415436917675336
140,KL005,1,657.0,0,0.0,0,0.0,0,0.0,37.413158401127355
140,KL008,1,669.0,0,0.0,0,0.0,0,0.0,37.410774305704756
140,KL007,1,707.0,0,0.0,0,0.0,0,0.0,37.41335295364724
140,KL004,1,889.0,0,0.0,0,0.0,0,0.0,37.350359430546526
140,KL003,1,1121.0,0,0.0,0,0.0,0,0.0,37.36656345433621
140,KL006,1,1240.0,0,0.0,0,0.0,0,0.0,37.34706567717271
140,KL009,1,1252.0,0,0.0,0,0.0,0,0.0,37.33780286001928
140,KL002,1,1337.0,0,0.0,0,0.0,0,0.0,37.33203880978016
141,KL001,1,687.0,0,0.0,0,0.0,0,0.0,37.40844979866383
141,KL006,1,1011.0,0,0.0,0,0.0,0,0.0,37.39017911747979
141,KL005,1,1012.0,0,0.0,0,0.0,0,0.0,37.371554648593865
141,KL003,1,1147.0,0,0.0,0,0.0,0,0.0,37.358102441305384
141,KL007,1,1313.0,0,0.0,0,0.0,0,0.0,37.3205978633695
141,KL009,1,1339.0,0,0.0,0,0.0,0,0.0,37.321022151855864
141,KL004,1,1374.0,0,0.0,0,0.0,0,0.0,37.32571237101183
141,KL008,1,1831.0,0,0.0,0,0.0,0,0.0,37.25997757850722
141,KL0010,1,1889.0,0,0.0,1,92.0,0,0.0,-8.745720917853411
141,KL002,1,2109.0,0,0.0,1,98.0,0,0.0,-11.820548594930237
142,KL004,1,652.0,0,0.0,0,0.0,0,0.0,37.40367898205559
142,KL002,1,683.0,0,0.0,0,0.0,0,0.0,37.41138505036991
142,KL003,1,734.0,0,0.0,0,0.0,0,0.0,37.40850857798454
142,KL005,1,852.0,0,0.0,0,0.0,0,0.0,37.36886706578753
142,KL009,1,997.0,0,0.0,0,0.0,0,0.0,37.39750517513576
142,KL008,1,1087.0,0,0.0,0,0.0,0,0.0,37.373189146157976
142,KL001,1,1124.0,0,0.0,0,0.0,0,0.0,37.33227268062542
142,KL006,1,1329.0,0,0.0,0,0.0,0,0.0,37.32476264652339
142,KL007,1,1506.0,0,0.0,0,0.0,0,0.0,37.29613880313662
142,KL0010,1,1507.0,0,0.0,0,0.0,0,0.0,37.30337711184076
143,KL004,1,728.0,0,0.0,0,0.0,0,0.0,37.41369528916566
143,KL007,1,739.0,0,0.0,0,0.0,0,0.0,37.40762984040357
143,KL009,1,745.0,0,0.0,0,0.0,0,0.0,37.41113034278977
143,KL001,1,755.0,0,0.0,0,0.0,0,0.0,37.407307738520906
143,KL008,1,761.0,0,0.0,0,0.0,0,0.0,37.39986704524606
143,KL003,1,947.0,0,0.0,0,0.0,0,0.0,37.37405174324333
143,KL002,1,1008.0,0,0.0,0,0.0,0,0.0,37.398006705367834
143,KL005,1,1068.0,0,0.0,0,0.0,0,0.0,37.33737752025111
143,KL006,1,1082.0,0,0.0,0,0.0,0,0.0,37.3688349018166
143,KL0010,1,1139.0,0,0.0,0,0.0,0,0.0,37.36011030453229
144,KL007,1,584.0,0,0.0,0,0.0,0,0.0,37.41438358255518
144,KL002,1,609.0,0,0.0,0,0.0,0,0.0,37.414770371831565
